year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1991,1991-08-14,1208,OA90,-32.137946,115.660322,OA,226,10.194734573364258,17.06855583190918,35.07564926147461,16.998096466064453,35.096290588378906,16.292665481567383,34.31010818481445,16.27960968017578,34.37399673461914,1991-08-14 12:00:00,-0.7758903503417969,-0.7655410766601562,-0.7184867858886719,-0.7222938537597656
1991,1991-08-14,1218,OA95,-32.13794,115.635323,NW,226,19.333141326904297,16.88854217529297,35.0107307434082,16.653959274291992,35.00946044921875,16.805593490600586,34.75920486450195,16.963882429248486,34.971338067368656,1991-08-14 12:00:00,-0.08294868469238281,-0.25152587890625,0.30992315495649336,-0.0381223818500942
1991,1991-08-14,1232,CS5,-32.144612,115.658655,OA,226,7.9535980224609375,16.28542137145996,34.65435028076172,16.67156219482422,35.00952911376953,16.22788429260254,34.31473159790039,16.2227682853909,34.331680744522316,1991-08-14 12:00:00,-0.057537078857421875,-0.3396186828613281,-0.44879390943332,-0.677848369247215
1991,1991-08-14,1238,CS10,-32.147942,115.667322,OA,226,10.965399742126465,15.881546020507812,34.27755355834961,16.57891845703125,34.9447021484375,16.0626277923584,34.14234924316406,16.064603805541992,34.1637077331543,1991-08-14 12:00:00,0.18108177185058594,-0.13520431518554688,-0.5143146514892578,-0.7809944152832031
1991,1991-08-14,1247,CS15,-32.150449,115.685332,OA,226,20.18323516845703,15.890474319458008,34.25294494628906,16.32920265197754,34.777183532714844,16.167451858520508,34.12449264526367,16.115877151489258,34.17020034790039,1991-08-14 12:00:00,0.2769775390625,-0.12845230102539062,-0.21332550048828125,-0.6069831848144531
1991,1991-08-14,1307,CS20,-32.150116,115.705493,CS,226,20.131765365600586,15.859149932861328,34.309444427490234,16.393314361572266,34.784423828125,16.230323791503906,34.31930160522461,16.92253840639355,34.7753870906693,1991-08-14 12:00:00,0.3711738586425781,0.009857177734375,0.5292240448212837,-0.009036737455701882
1991,1991-08-14,1315,CS25,-32.151274,115.724499,CS,226,17.96479606628418,15.790928840637207,34.204559326171875,16.428600311279297,34.75633239746094,15.92966365814209,34.18824768066406,16.875750144527803,34.70578290686753,1991-08-14 12:00:00,0.1387348175048828,-0.0163116455078125,0.4471498332485062,-0.0505494905934043
1991,1991-08-14,1336,CS30,-32.151278,115.751156,CS,226,9.755263328552246,16.05516242980957,34.230010986328125,15.67678165435791,34.21887969970703,15.815159797668457,34.05239486694336,15.612024307250977,34.08610916137695,1991-08-14 12:00:00,-0.24000263214111328,-0.17761611938476562,-0.0647573471069336,-0.13277053833007812
1991,1991-08-14,1344,CS35,-32.167941,115.738658,CS,226,9.978493690490723,15.852592468261719,34.20670700073242,15.975842475891113,34.440738677978516,15.872520446777344,34.109375,16.431520629180547,34.411384775520474,1991-08-14 12:00:00,0.019927978515625,-0.09733200073242188,0.4556781532894334,-0.029353902458041148
1991,1991-08-14,1349,CS40,-32.167941,115.728657,CS,226,18.590612411499023,16.036855697631836,34.24494934082031,16.237363815307617,34.636871337890625,15.945443153381348,34.14125442504883,16.77562713623047,34.61779022216797,1991-08-14 12:00:00,-0.09141254425048828,-0.10369491577148438,0.5382633209228516,-0.01908111572265625
1991,1991-08-14,1357,CS45,-32.167945,115.709494,CS,226,20.337369918823242,16.11524200439453,34.299888610839844,16.411237716674805,34.79087829589844,16.212312698364258,34.272613525390625,16.913164057353058,34.70959332462054,1991-08-14 12:00:00,0.09707069396972656,-0.02727508544921875,0.5019263406782528,-0.08128497127789558
1991,1991-08-14,1408,CS50,-32.18994,115.693993,CS,226,19.975378036499023,15.697859764099121,34.1377067565918,15.915122985839844,34.613101959228516,16.128793716430664,34.02729415893555,16.384519577026367,34.31864547729492,1991-08-14 12:00:00,0.43093395233154297,-0.11041259765625,0.46939659118652344,-0.29445648193359375
1991,1991-08-14,1421,CS55,-32.18761,115.71399,CS,226,19.76019859313965,16.190427780151367,34.269073486328125,16.42080307006836,34.78386688232422,16.191869735717773,34.212432861328125,16.65555794267875,34.57045706188143,1991-08-14 12:00:00,0.00144195556640625,-0.056640625,0.23475487261039163,-0.21340982044279144
1991,1991-08-14,1432,CS60,-32.187112,115.746996,CS,226,8.262252807617188,16.0567569732666,34.24089050292969,15.346110343933105,34.22858810424805,16.07310676574707,34.179813385009766,15.999960370021936,34.19678437826995,1991-08-14 12:00:00,0.01634979248046875,-0.061077117919921875,0.6538500260888309,-0.031803725978093667
1991,1991-08-14,1439,CS65,-32.186277,115.761158,CS,226,8.014577865600586,15.862110137939453,34.166175842285156,15.625027656555176,34.232933044433594,15.9811429977417,34.13545227050781,15.894287460245437,34.13427842719631,1991-08-14 12:00:00,0.1190328598022461,-0.03072357177734375,0.2692598036902609,-0.09865461723728686
1991,1991-08-14,1448,CS70,-32.19878,115.769497,CS,226,9.369409561157227,16.291975021362305,34.23002624511719,15.396288871765137,34.24121856689453,15.708638191223145,34.08042907714844,15.584354462365347,34.102607889620984,1991-08-14 12:00:00,-0.5833368301391602,-0.14959716796875,0.18806559060021044,-0.13861067727354737
1991,1991-08-14,1456,CS75,-32.20961,115.755325,CS,226,10.912239074707031,16.10287857055664,34.26323699951172,15.544547080993652,34.25353240966797,16.25517463684082,34.22235870361328,16.159778594970703,34.222999572753906,1991-08-14 12:00:00,0.1522960662841797,-0.0408782958984375,0.6152315139770508,-0.0305328369140625
1991,1991-08-14,1503,CS80,-32.205447,115.742989,CS,226,14.019352912902832,15.796625137329102,34.251983642578125,15.5985107421875,34.30241012573242,16.04079246520996,34.09214401245117,16.476936228083407,34.38631002804808,1991-08-14 12:00:00,0.24416732788085938,-0.15983963012695312,0.8784254858959066,0.08389990231565747
1991,1991-08-14,1512,CS85,-32.211279,115.719163,CS,226,21.15839958190918,16.219987869262695,34.27043533325195,15.986409187316895,34.67405700683594,16.097105026245117,34.063480377197266,16.510360717773438,34.37572479248047,1991-08-14 12:00:00,-0.12288284301757812,-0.2069549560546875,0.523951530456543,-0.29833221435546875
1991,1991-08-14,1523,CS90,-32.222948,115.698572,CS,226,15.835959434509277,16.330774307250977,34.24190902709961,15.779332160949707,34.5599365234375,15.863760948181152,33.98134231567383,15.749624252319336,33.98141098022461,1991-08-14 12:00:00,-0.4670133590698242,-0.26056671142578125,-0.029707908630371094,-0.5785255432128906
1991,1991-08-14,1531,CS95,-32.233778,115.690331,CS,226,14.40311050415039,16.089685440063477,34.3057746887207,15.773516654968262,34.58604049682617,15.754250526428223,33.97853469848633,15.521454811096191,33.97663116455078,1991-08-14 12:00:00,-0.3354349136352539,-0.327239990234375,-0.2520618438720703,-0.6094093322753906
1991,1991-08-14,1538,CS100,-32.234607,115.708658,CS,226,18.560731887817383,16.309268951416016,34.230770111083984,15.610315322875977,34.53712844848633,15.883591651916504,34.00455093383789,16.244552612304688,34.25612258911133,1991-08-14 12:00:00,-0.4256772994995117,-0.22621917724609375,0.6342372894287109,-0.281005859375
1991,1991-08-14,1547,CS135,-32.248112,115.700825,CS,226,4.363449573516846,16.074440002441406,34.42658996582031,16.048879623413086,34.46260070800781,15.678364753723145,34.158634185791016,15.67455005645752,34.16252899169922,1991-08-14 12:00:00,-0.3960752487182617,-0.2679557800292969,-0.3743295669555664,-0.30007171630859375
1991,1991-08-14,1553,CS140,-32.248945,115.698499,CS,226,3.3617687225341797,16.093936920166016,34.5251579284668,16.096044540405273,34.536293029785156,15.681777954101562,34.15608596801758,15.68792856156511,34.15515640463189,1991-08-14 12:00:00,-0.4121589660644531,-0.36907196044921875,-0.40811597884016315,-0.3811366251532675
1991,1991-08-14,1602,CS145,-32.255448,115.684489,SW,226,7.848860740661621,16.079221725463867,34.6818733215332,16.102407455444336,34.74961471557617,15.701611518859863,34.35251235961914,15.732487168034723,34.427544166795236,1991-08-14 12:00:00,-0.3776102066040039,-0.3293609619140625,-0.369920287409613,-0.32207054878093544
1991,1991-08-14,1610,CS150,-32.255441,115.666656,SW,226,15.037029266357422,16.949201583862305,34.887725830078125,16.634572982788086,34.959495544433594,16.012426376342773,34.652008056640625,16.74534797668457,35.00715255737305,1991-08-14 12:00:00,-0.9367752075195312,-0.2357177734375,0.11077499389648438,0.047657012939453125
1991,1991-08-14,1641,CS130,-32.265448,115.708657,CS,226,10.99011516571045,16.055543899536133,34.33330535888672,15.569565773010254,34.44780731201172,15.672077178955078,34.09303283691406,15.47196782430789,34.140971425299846,1991-08-14 12:00:00,-0.3834667205810547,-0.24027252197265625,-0.09759794870236327,-0.30683588671187323
1991,1991-08-14,1648,CS125,-32.267114,115.726162,CS,226,18.626863479614258,15.9052734375,34.255653381347656,15.482848167419434,34.481407165527344,15.608033180236816,34.082862854003906,15.889950690220655,34.24913351081209,1991-08-14 12:00:00,-0.2972402572631836,-0.17279052734375,0.40710252280122106,-0.2322736547152573
1991,1991-08-14,1655,CS120,-32.254609,115.730328,CS,226,19.49370002746582,15.888528823852539,34.246150970458984,15.636632919311523,34.550621032714844,15.603553771972656,34.07659912109375,15.81672382384071,34.227312616542,1991-08-14 12:00:00,-0.2849750518798828,-0.16955184936523438,0.1800909045291874,-0.3233084161728428
1991,1991-08-14,1718,CS115,-32.239614,115.753663,CS,226,13.439949035644531,16.064010620117188,34.314125061035156,15.774956703186035,34.46897506713867,15.759647369384766,34.12308120727539,15.47799119646758,34.121806912745036,1991-08-14 12:00:00,-0.3043632507324219,-0.19104385375976562,-0.2969655067184558,-0.3471681543936356
1991,1991-08-14,1725,CS110,-32.234614,115.746992,CS,226,16.372661590576172,15.949178695678711,34.224708557128906,16.187530517578125,34.70070266723633,15.64774227142334,34.08336639404297,15.492055842323074,34.094050767831504,1991-08-14 12:00:00,-0.3014364242553711,-0.1413421630859375,-0.6954746752550509,-0.6066518994048238
1991,1991-08-14,1732,CS105,-32.234615,115.724493,CS,226,14.44463062286377,15.957124710083008,34.22617721557617,15.578554153442383,34.45269012451172,15.9844331741333,34.06389236450195,15.67852974885318,34.11344305527746,1991-08-14 12:00:00,0.02730846405029297,-0.16228485107421875,0.09997559541079681,-0.3392470692342613
1991,1991-08-14,1739,CS155,-32.246447,115.720665,CS,226,17.010263442993164,15.981689453125,34.244972229003906,15.760199546813965,34.55747604370117,15.749527931213379,34.099853515625,15.526951731701205,34.12807804876549,1991-08-14 12:00:00,-0.2321615219116211,-0.14511871337890625,-0.23324781511275994,-0.42939799493568387
1991,1991-08-14,1802,CS55,-32.18761,115.71399,CS,226,19.677194595336914,16.084718704223633,34.2580451965332,16.357210159301758,34.772438049316406,16.191869735717773,34.212432861328125,16.654997872653343,34.5699067120796,1991-08-14 12:00:00,0.10715103149414062,-0.045612335205078125,0.2977877133515854,-0.20253133723680605
1991,1991-08-14,2349,CS55,-32.18761,115.71399,CS,226,17.410091400146484,15.544806480407715,34.176239013671875,16.35175132751465,34.7593879699707,16.191869735717773,34.212432861328125,16.22195633741406,34.268136751760416,1991-08-14 12:00:00,0.6470632553100586,0.03619384765625,-0.1297949901005886,-0.4912512182102873
1991,1991-08-15,137,CS185,-32.18628,115.772498,CS,227,8.684966087341309,15.225643157958984,34.125999450683594,15.454527854919434,34.235111236572266,15.709510803222656,34.12881851196289,15.657221703437544,34.12954590447203,1991-08-15 12:00:00,0.4838676452636719,0.002819061279296875,0.2026938485181109,-0.10556533210023389
1991,1991-08-15,145,CS180,-32.185615,115.768157,CS,227,11.969058990478516,15.506892204284668,34.239925384521484,15.46816635131836,34.24086380004883,16.173845291137695,34.2051887512207,16.066568127988955,34.193484141810316,1991-08-15 12:00:00,0.6669530868530273,-0.03473663330078125,0.5984017766705954,-0.04737965823851198
1991,1991-08-15,153,CS65,-32.186277,115.761158,CS,227,8.617483139038086,15.6526460647583,34.18436813354492,15.601675987243652,34.22418975830078,15.937024116516113,34.14111328125,15.861573219299316,34.132415771484375,1991-08-15 12:00:00,0.2843780517578125,-0.043254852294921875,0.25989723205566406,-0.09177398681640625
1991,1991-08-15,201,CS175,-32.187774,115.731999,CS,227,17.47138023376465,15.680631637573242,34.269474029541016,16.439918518066406,34.61613464355469,16.168609619140625,34.23048782348633,16.72548427184855,34.60882390612741,1991-08-15 12:00:00,0.4879779815673828,-0.0389862060546875,0.2855657537821443,-0.007310737427275171
1991,1991-08-15,208,OA25,-32.092944,115.715328,OA,227,19.67498779296875,15.55130386352539,34.20282745361328,16.260990142822266,34.7635383605957,17.690536499023438,34.205867767333984,17.564817428588867,34.62922286987305,1991-08-15 12:00:00,2.139232635498047,0.003040313720703125,1.3038272857666016,-0.13431549072265625
1991,1991-08-15,223,CS53,-32.188949,115.706323,CS,227,21.657752990722656,15.50326919555664,34.17774963378906,16.002805709838867,34.68612289428711,16.121557235717773,34.21646499633789,16.723900332880625,34.62790005931423,1991-08-15 12:00:00,0.6182880401611328,0.038715362548828125,0.7210946230417576,-0.05822283497288083
1991,1991-08-15,233,CMCS3,-32.194782,115.698995,CS,227,20.50269889831543,15.451087951660156,34.14996337890625,15.850921630859375,34.615081787109375,16.125375747680664,34.167903900146484,16.250873256195646,34.318380652175925,1991-08-15 12:00:00,0.6742877960205078,0.017940521240234375,0.3999516253362714,-0.29670113493344985
1991,1991-08-15,239,CS50,-32.18994,115.693993,CS,227,21.11132049560547,15.41454792022705,34.15544891357422,15.864529609680176,34.62438201904297,16.170812606811523,34.112579345703125,16.22434425354004,34.301509857177734,1991-08-15 12:00:00,0.7562646865844727,-0.04286956787109375,0.3598146438598633,-0.3228721618652344
1991,1991-08-15,253,CS165,-32.190774,115.685665,CS,227,12.833189010620117,15.538040161132812,34.119075775146484,15.764684677124023,34.47489929199219,16.14412498474121,34.07191848754883,16.091704928403487,34.0754422681639,1991-08-15 12:00:00,0.6060848236083984,-0.04715728759765625,0.327020251279464,-0.3994570238282904
1991,1991-08-15,257,CS170,-32.190645,115.68626,CS,227,17.748106002807617,15.512557029724121,34.164093017578125,15.900404930114746,34.55618667602539,16.14373779296875,34.07899475097656,16.09613609313965,34.07598876953125,1991-08-15 12:00:00,0.6311807632446289,-0.0850982666015625,0.19573116302490234,-0.4801979064941406
1991,1991-08-15,802,OA20,-32.066278,115.71533,NW,227,16.55935287475586,16.157947540283203,30.403213500976562,16.73080825805664,35.00979232788086,17.95191764831543,34.414398193359375,17.84611570809506,35.31024184291517,1991-08-15 12:00:00,1.7939701080322266,4.0111846923828125,1.1153074500384186,0.30044951503430894
1991,1991-08-15,832,OA10,-32.055781,115.730825,NW,227,14.099226951599121,16.177701950073242,28.62349510192871,16.690528869628906,34.93146514892578,17.279977798461914,30.243532180786133,18.100971221923828,35.307254791259766,1991-08-15 12:00:00,1.1022758483886719,1.6200370788574219,1.4104423522949219,0.3757896423339844
1991,1991-08-15,839,OA15,-32.05928,115.715492,NW,227,15.6047945022583,16.527999877929688,32.795188903808594,16.72163963317871,34.981895446777344,17.934680938720703,35.1639518737793,17.967802548590498,35.313024154985435,1991-08-15 12:00:00,1.4066810607910156,2.368762969970703,1.2461629154117873,0.3311287082080909
1991,1991-08-15,846,OA5,-32.070948,115.731156,OA,227,6.864316463470459,16.49757194519043,34.63958740234375,16.692543029785156,34.88544464111328,17.847118377685547,33.73957443237305,17.97980499267578,35.29612350463867,1991-08-15 12:00:00,1.3495464324951172,-0.9000129699707031,1.287261962890625,0.4106788635253906
1991,1991-08-15,911,OA25,-32.092944,115.715328,OA,227,4.9663872718811035,16.387176513671875,34.74980163574219,16.383197784423828,34.748722076416016,17.690536499023438,34.205867767333984,17.572505927620732,34.60882645389027,1991-08-15 12:00:00,1.3033599853515625,-0.5439338684082031,1.1893081431969037,-0.13989562252574217
1991,1991-08-15,923,OA70,-32.111278,115.743656,OA,227,7.990374565124512,16.035930633544922,34.617149353027344,16.0231990814209,34.62852478027344,16.940513610839844,34.88931655883789,16.937545063851253,34.901396775496465,1991-08-15 12:00:00,0.9045829772949219,0.2721672058105469,0.9143459824303548,0.27287199522302785
1991,1991-08-15,929,OA69,-32.113607,115.731997,OA,227,8.707991600036621,16.143848419189453,34.64776611328125,16.155075073242188,34.69683837890625,17.31562042236328,35.043800354003906,17.301115586068413,35.04291559213303,1991-08-15 12:00:00,1.1717720031738281,0.39603424072265625,1.1460405128262252,0.34607721322677776
1991,1991-08-15,934,OA68,-32.111273,115.720657,OA,227,14.805014610290527,16.094051361083984,34.64744186401367,16.499290466308594,34.9350700378418,17.32036781311035,34.981082916259766,17.410003913946017,35.0411259739143,1991-08-15 12:00:00,1.2263164520263672,0.33364105224609375,0.9107134476374235,0.10605593607250086
