year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1991,1991-08-14,1218,OA95,-32.13794,115.635323,NW,226,19.333141326904297,16.88854217529297,35.0107307434082,16.653959274291992,35.00946044921875,15.765795707702637,35.34295654296875,15.69560830311086,35.33988359660458,1991-08-14 12:00:00,-1.122746467590332,0.3322257995605469,-0.9583509711811313,0.33042314738582945
1991,1991-08-14,1232,CS5,-32.144612,115.658655,OA,226,7.9535980224609375,16.28542137145996,34.65435028076172,16.67156219482422,35.00952911376953,15.611922264099121,35.32066345214844,15.597205215109508,35.32053991201125,1991-08-14 12:00:00,-0.6734991073608398,0.6663131713867188,-1.074356979714711,0.3110107982417176
1991,1991-08-14,1238,CS10,-32.147942,115.667322,OA,226,10.965399742126465,15.881546020507812,34.27755355834961,16.57891845703125,34.9447021484375,15.598430633544922,35.31325149536133,15.577086448669434,35.31382369995117,1991-08-14 12:00:00,-0.2831153869628906,1.0356979370117188,-1.0018320083618164,0.3691215515136719
1991,1991-08-14,1247,CS15,-32.150449,115.685332,OA,226,20.18323516845703,15.890474319458008,34.25294494628906,16.32920265197754,34.777183532714844,15.736502647399902,35.29476547241211,15.696853637695312,35.29267120361328,1991-08-14 12:00:00,-0.15397167205810547,1.0418205261230469,-0.6323490142822266,0.5154876708984375
1991,1991-08-14,1307,CS20,-32.150116,115.705493,CS,226,20.131765365600586,15.859149932861328,34.309444427490234,16.393314361572266,34.784423828125,15.62554931640625,35.23079299926758,15.467190711742287,35.278133450917636,1991-08-14 12:00:00,-0.23360061645507812,0.9213485717773438,-0.9261236498299787,0.4937096227926361
1991,1991-08-14,1315,CS25,-32.151274,115.724499,CS,226,17.96479606628418,15.790928840637207,34.204559326171875,16.428600311279297,34.75633239746094,15.567400932312012,35.197086334228516,15.297373541117969,35.29039500393189,1991-08-14 12:00:00,-0.2235279083251953,0.9925270080566406,-1.1312267701613283,0.5340626064709539
1991,1991-08-14,1336,CS30,-32.151278,115.751156,CS,226,9.755263328552246,16.05516242980957,34.230010986328125,15.67678165435791,34.21887969970703,15.5385160446167,35.26689147949219,15.439661026000977,35.26437759399414,1991-08-14 12:00:00,-0.5166463851928711,1.0368804931640625,-0.2371206283569336,1.0454978942871094
1991,1991-08-14,1344,CS35,-32.167941,115.738658,CS,226,9.978493690490723,15.852592468261719,34.20670700073242,15.975842475891113,34.440738677978516,15.361153602600098,35.29307556152344,15.271866940140407,35.29461127503741,1991-08-14 12:00:00,-0.4914388656616211,1.0863685607910156,-0.7039755357507058,0.8538725970588956
1991,1991-08-14,1349,CS40,-32.167941,115.728657,CS,226,18.590612411499023,16.036855697631836,34.24494934082031,16.237363815307617,34.636871337890625,15.399253845214844,35.30269241333008,15.280095100402832,35.30322265625,1991-08-14 12:00:00,-0.6376018524169922,1.0577430725097656,-0.9572687149047852,0.666351318359375
1991,1991-08-14,1357,CS45,-32.167945,115.709494,CS,226,20.337369918823242,16.11524200439453,34.299888610839844,16.411237716674805,34.79087829589844,15.464836120605469,35.27954864501953,15.36249616175865,35.27992349617368,1991-08-14 12:00:00,-0.6504058837890625,0.9796600341796875,-1.0487415549161554,0.48904520027524256
1991,1991-08-14,1408,CS50,-32.18994,115.693993,CS,226,19.975378036499023,15.697859764099121,34.1377067565918,15.915122985839844,34.613101959228516,15.559593200683594,35.282657623291016,15.353551864624023,35.32049560546875,1991-08-14 12:00:00,-0.13826656341552734,1.1449508666992188,-0.5615711212158203,0.7073936462402344
1991,1991-08-14,1421,CS55,-32.18761,115.71399,CS,226,19.76019859313965,16.190427780151367,34.269073486328125,16.42080307006836,34.78386688232422,15.487650871276855,35.279541015625,15.382140087710171,35.278815800222404,1991-08-14 12:00:00,-0.7027769088745117,1.010467529296875,-1.038662982358188,0.49494891789818496
1991,1991-08-14,1432,CS60,-32.187112,115.746996,CS,226,8.262252807617188,16.0567569732666,34.24089050292969,15.346110343933105,34.22858810424805,15.441062927246094,35.316871643066406,15.344941731123546,35.3150483245775,1991-08-14 12:00:00,-0.6156940460205078,1.0759811401367188,-0.0011686128095593773,1.0864602203294567
1991,1991-08-14,1439,CS65,-32.186277,115.761158,CS,226,8.014577865600586,15.862110137939453,34.166175842285156,15.625027656555176,34.232933044433594,15.400378227233887,35.3159294128418,15.294222831726074,35.313636779785156,1991-08-14 12:00:00,-0.4617319107055664,1.1497535705566406,-0.33080482482910156,1.0807037353515625
1991,1991-08-14,1448,CS70,-32.19878,115.769497,CS,226,9.369409561157227,16.291975021362305,34.23002624511719,15.396288871765137,34.24121856689453,15.371726036071777,35.318782806396484,15.177779639231588,35.32100506475603,1991-08-14 12:00:00,-0.9202489852905273,1.0887565612792969,-0.21850923253354892,1.0797864978614982
1991,1991-08-14,1456,CS75,-32.20961,115.755325,CS,226,10.912239074707031,16.10287857055664,34.26323699951172,15.544547080993652,34.25353240966797,15.435161590576172,35.314552307128906,15.319280624389648,35.31035614013672,1991-08-14 12:00:00,-0.6677169799804688,1.0513153076171875,-0.2252664566040039,1.05682373046875
1991,1991-08-14,1503,CS80,-32.205447,115.742989,CS,226,14.019352912902832,15.796625137329102,34.251983642578125,15.5985107421875,34.30241012573242,15.41934871673584,35.296817779541016,15.293201692793868,35.29202642814512,1991-08-14 12:00:00,-0.3772764205932617,1.0448341369628906,-0.3053090493936317,0.9896163024126992
1991,1991-08-14,1512,CS85,-32.211279,115.719163,CS,226,21.15839958190918,16.219987869262695,34.27043533325195,15.986409187316895,34.67405700683594,15.487318992614746,35.281436920166016,15.405094146728516,35.31036376953125,1991-08-14 12:00:00,-0.7326688766479492,1.0110015869140625,-0.5813150405883789,0.6363067626953125
1991,1991-08-14,1523,CS90,-32.222948,115.698572,CS,226,15.835959434509277,16.330774307250977,34.24190902709961,15.779332160949707,34.5599365234375,15.549962043762207,35.33540344238281,15.434456825256348,35.33672332763672,1991-08-14 12:00:00,-0.7808122634887695,1.0934944152832031,-0.3448753356933594,0.7767868041992188
1991,1991-08-14,1531,CS95,-32.233778,115.690331,CS,226,14.40311050415039,16.089685440063477,34.3057746887207,15.773516654968262,34.58604049682617,15.476855278015137,35.353363037109375,15.345894813537598,35.35483169555664,1991-08-14 12:00:00,-0.6128301620483398,1.0475883483886719,-0.42762184143066406,0.7687911987304688
1991,1991-08-14,1538,CS100,-32.234607,115.708658,CS,226,18.560731887817383,16.309268951416016,34.230770111083984,15.610315322875977,34.53712844848633,15.488262176513672,35.33628463745117,15.320740699768066,35.33866882324219,1991-08-14 12:00:00,-0.8210067749023438,1.1055145263671875,-0.28957462310791016,0.8015403747558594
1991,1991-08-14,1547,CS135,-32.248112,115.700825,CS,226,4.363449573516846,16.074440002441406,34.42658996582031,16.048879623413086,34.46260070800781,15.2991304397583,35.33160400390625,15.293022155761719,35.331111907958984,1991-08-14 12:00:00,-0.7753095626831055,0.9050140380859375,-0.7558574676513672,0.8685111999511719
1991,1991-08-14,1553,CS140,-32.248945,115.698499,CS,226,3.3617687225341797,16.093936920166016,34.5251579284668,16.096044540405273,34.536293029785156,15.292191505432129,35.331329345703125,15.289289045085752,35.33089680262492,1991-08-14 12:00:00,-0.8017454147338867,0.8061714172363281,-0.8067554953195213,0.7946037728397641
1991,1991-08-14,1602,CS145,-32.255448,115.684489,SW,226,7.848860740661621,16.079221725463867,34.6818733215332,16.102407455444336,34.74961471557617,15.40677547454834,35.21050262451172,15.422948837280273,35.19708251953125,1991-08-14 12:00:00,-0.6724462509155273,0.5286293029785156,-0.6794586181640625,0.4474678039550781
1991,1991-08-14,1610,CS150,-32.255441,115.666656,SW,226,15.037029266357422,16.949201583862305,34.887725830078125,16.634572982788086,34.959495544433594,16.727783203125,34.99760818481445,15.97426986694336,35.07697296142578,1991-08-14 12:00:00,-0.2214183807373047,0.10988235473632812,-0.6603031158447266,0.1174774169921875
1991,1991-08-14,1641,CS130,-32.265448,115.708657,CS,226,10.99011516571045,16.055543899536133,34.33330535888672,15.569565773010254,34.44780731201172,15.372082710266113,35.32868576049805,15.214262262975353,35.32739756798401,1991-08-14 12:00:00,-0.6834611892700195,0.9953804016113281,-0.3553035100349007,0.879590255972289
1991,1991-08-14,1648,CS125,-32.267114,115.726162,CS,226,18.626863479614258,15.9052734375,34.255653381347656,15.482848167419434,34.481407165527344,15.29477596282959,35.30952072143555,15.13882202178839,35.30753597053936,1991-08-14 12:00:00,-0.6104974746704102,1.0538673400878906,-0.3440261456310427,0.8261288050120186
1991,1991-08-14,1655,CS120,-32.254609,115.730328,CS,226,19.49370002746582,15.888528823852539,34.246150970458984,15.636632919311523,34.550621032714844,15.35853099822998,35.30998611450195,15.127880180525354,35.329319981988355,1991-08-14 12:00:00,-0.5299978256225586,1.0638351440429688,-0.5087527387861694,0.7786989492735117
1991,1991-08-14,1718,CS115,-32.239614,115.753663,CS,226,13.439949035644531,16.064010620117188,34.314125061035156,15.774956703186035,34.46897506713867,15.432494163513184,35.316287994384766,15.221624843368772,35.32383048941847,1991-08-14 12:00:00,-0.6315164566040039,1.0021629333496094,-0.5533318598172627,0.8548554222797975
1991,1991-08-14,1725,CS110,-32.234614,115.746992,CS,226,16.372661590576172,15.949178695678711,34.224708557128906,16.187530517578125,34.70070266723633,15.453452110290527,35.32033157348633,15.331488762374647,35.318463628791505,1991-08-14 12:00:00,-0.4957265853881836,1.0956230163574219,-0.8560417552034778,0.6177609615551773
1991,1991-08-14,1732,CS105,-32.234615,115.724493,CS,226,14.44463062286377,15.957124710083008,34.22617721557617,15.578554153442383,34.45269012451172,15.503302574157715,35.332157135009766,15.30926458445174,35.33048480630168,1991-08-14 12:00:00,-0.45382213592529297,1.1059799194335938,-0.2692895689906436,0.8777946817899647
1991,1991-08-14,1739,CS155,-32.246447,115.720665,CS,226,17.010263442993164,15.981689453125,34.244972229003906,15.760199546813965,34.55747604370117,15.483768463134766,35.3271369934082,15.21152289472542,35.32820749261508,1991-08-14 12:00:00,-0.4979209899902344,1.0821647644042969,-0.5486766520885453,0.7707314489139065
1991,1991-08-14,1802,CS55,-32.18761,115.71399,CS,226,19.677194595336914,16.084718704223633,34.2580451965332,16.357210159301758,34.772438049316406,15.487650871276855,35.279541015625,15.382134938829312,35.27878551268793,1991-08-14 12:00:00,-0.5970678329467773,1.0214958190917969,-0.975075220472446,0.5063474633715259
1991,1991-08-14,2349,CS55,-32.18761,115.71399,CS,226,17.410091400146484,15.544806480407715,34.176239013671875,16.35175132751465,34.7593879699707,15.487650871276855,35.279541015625,15.382786523448885,35.27875921971281,1991-08-14 12:00:00,-0.057155609130859375,1.103302001953125,-0.968964804065763,0.5193712497421075
1991,1991-08-15,137,CS185,-32.18628,115.772498,CS,227,8.684966087341309,15.225643157958984,34.125999450683594,15.454527854919434,34.235111236572266,15.111956596374512,35.33115005493164,15.078679273521542,35.32788076852364,1991-08-15 12:00:00,-0.11368656158447266,1.2051506042480469,-0.3758485813978911,1.092769531951376
1991,1991-08-15,145,CS180,-32.185615,115.768157,CS,227,11.969058990478516,15.506892204284668,34.239925384521484,15.46816635131836,34.24086380004883,15.211959838867188,35.324676513671875,15.153265711653143,35.321657864538075,1991-08-15 12:00:00,-0.29493236541748047,1.0847511291503906,-0.31490063966521653,1.0807940644892469
1991,1991-08-15,153,CS65,-32.186277,115.761158,CS,227,8.617483139038086,15.6526460647583,34.18436813354492,15.601675987243652,34.22418975830078,15.275772094726562,35.32466506958008,15.224998474121094,35.32257080078125,1991-08-15 12:00:00,-0.3768739700317383,1.1402969360351562,-0.3766775131225586,1.0983810424804688
1991,1991-08-15,201,CS175,-32.187774,115.731999,CS,227,17.47138023376465,15.680631637573242,34.269474029541016,16.439918518066406,34.61613464355469,15.419526100158691,35.30929183959961,15.342817488164656,35.31090491066425,1991-08-15 12:00:00,-0.2611055374145508,1.0398178100585938,-1.0971010299017507,0.6947702671095612
1991,1991-08-15,208,OA25,-32.092944,115.715328,OA,227,19.67498779296875,15.55130386352539,34.20282745361328,16.260990142822266,34.7635383605957,17.1293888092041,35.215274810791016,17.120012283325195,35.22190475463867,1991-08-15 12:00:00,1.578084945678711,1.0124473571777344,0.8590221405029297,0.45836639404296875
1991,1991-08-15,223,CS53,-32.188949,115.706323,CS,227,21.657752990722656,15.50326919555664,34.17774963378906,16.002805709838867,34.68612289428711,15.488182067871094,35.29910659790039,15.398468442394694,35.30576746381115,1991-08-15 12:00:00,-0.015087127685546875,1.1213569641113281,-0.6043372674441727,0.6196445695240413
1991,1991-08-15,233,CMCS3,-32.194782,115.698995,CS,227,20.50269889831543,15.451087951660156,34.14996337890625,15.850921630859375,34.615081787109375,15.497179985046387,35.29739761352539,15.442696415865637,35.29721679320792,1991-08-15 12:00:00,0.04609203338623047,1.1474342346191406,-0.4082252149937382,0.682135006098548
1991,1991-08-15,239,CS50,-32.18994,115.693993,CS,227,21.11132049560547,15.41454792022705,34.15544891357422,15.864529609680176,34.62438201904297,15.521461486816406,35.297054290771484,15.470479965209961,35.29475021362305,1991-08-15 12:00:00,0.10691356658935547,1.1416053771972656,-0.39404964447021484,0.6703681945800781
1991,1991-08-15,253,CS165,-32.190774,115.685665,CS,227,12.833189010620117,15.538040161132812,34.119075775146484,15.764684677124023,34.47489929199219,15.732322692871094,35.30261993408203,15.67461189806636,35.30254113113915,1991-08-15 12:00:00,0.19428253173828125,1.1835441589355469,-0.09007277905766387,0.8276418391469633
1991,1991-08-15,257,CS170,-32.190645,115.68626,CS,227,17.748106002807617,15.512557029724121,34.164093017578125,15.900404930114746,34.55618667602539,15.678985595703125,35.29966354370117,15.655386924743652,35.298919677734375,1991-08-15 12:00:00,0.1664285659790039,1.1355705261230469,-0.24501800537109375,0.7427330017089844
1991,1991-08-15,802,OA20,-32.066278,115.71533,NW,227,16.55935287475586,16.157947540283203,30.403213500976562,16.73080825805664,35.00979232788086,17.328447341918945,35.268558502197266,17.1320128852598,35.35193728308467,1991-08-15 12:00:00,1.1704998016357422,4.865345001220703,0.4012046272031604,0.34214495520381405
1991,1991-08-15,832,OA10,-32.055781,115.730825,NW,227,14.099226951599121,16.177701950073242,28.62349510192871,16.690528869628906,34.93146514892578,17.09322166442871,34.49746322631836,17.40860366821289,35.356117248535156,1991-08-15 12:00:00,0.9155197143554688,5.873968124389648,0.7180747985839844,0.424652099609375
1991,1991-08-15,839,OA15,-32.05928,115.715492,NW,227,15.6047945022583,16.527999877929688,32.795188903808594,16.72163963317871,34.981895446777344,17.43936538696289,35.38221740722656,17.325184280185713,35.376279493916996,1991-08-15 12:00:00,0.9113655090332031,2.5870285034179688,0.603544647007002,0.3943840471396527
1991,1991-08-15,846,OA5,-32.070948,115.731156,OA,227,6.864316463470459,16.49757194519043,34.63958740234375,16.692543029785156,34.88544464111328,17.23326873779297,35.1682243347168,17.245512008666992,35.249290466308594,1991-08-15 12:00:00,0.7356967926025391,0.5286369323730469,0.5529689788818359,0.3638458251953125
1991,1991-08-15,911,OA25,-32.092944,115.715328,OA,227,4.9663872718811035,16.387176513671875,34.74980163574219,16.383197784423828,34.748722076416016,17.1293888092041,35.215274810791016,17.121559945532944,35.221058017133274,1991-08-15 12:00:00,0.7422122955322266,0.4654731750488281,0.7383621611091158,0.47233594071725804
1991,1991-08-15,923,OA70,-32.111278,115.743656,OA,227,7.990374565124512,16.035930633544922,34.617149353027344,16.0231990814209,34.62852478027344,15.758210182189941,35.180057525634766,15.714820861816406,35.179481506347656,1991-08-15 12:00:00,-0.27772045135498047,0.5629081726074219,-0.3083782196044922,0.5509567260742188
1991,1991-08-15,929,OA69,-32.113607,115.731997,OA,227,8.707991600036621,16.143848419189453,34.64776611328125,16.155075073242188,34.69683837890625,16.08572769165039,35.24153137207031,16.028794419109214,35.23882584939862,1991-08-15 12:00:00,-0.0581207275390625,0.5937652587890625,-0.12628065413297307,0.5419874704923728
1991,1991-08-15,934,OA68,-32.111273,115.720657,OA,227,14.805014610290527,16.094051361083984,34.64744186401367,16.499290466308594,34.9350700378418,16.314245223999023,35.24928665161133,15.930290222167969,35.225223541259766,1991-08-15 12:00:00,0.22019386291503906,0.6018447875976562,-0.569000244140625,0.29015350341796875
